Id,Predicted
5566,0.6453772675
5567,0.63405357
5568,0.591907875
5569,0.76514115
5570,0.68578495
5571,0.6908669000000001
5572,0.44031737499999996
5573,0.6577113425
5574,0.65919015
5575,0.7021987625
5576,0.63415469
5577,0.685910015
5578,0.7184394875
5579,0.6582756225
5580,0.62991398
5581,0.3959679475
5582,0.626205005
5583,0.6544639
5584,0.657068635
5585,0.44304970000000005
5586,0.44923837749999995
5587,0.44044651
5588,0.61909563
5589,0.40504785249999997
5590,0.45155252749999997
5591,0.6959141500000001
5592,0.6585432175
5593,0.398612655
5594,0.7127984
5595,0.4034145525
5596,0.4403061425
5597,0.6891868849999999
5598,0.7413000750000001
5599,0.407212895
5600,0.54938127
5601,0.6815328575
5602,0.579973225
5603,0.6102802
5604,0.68886873
5605,0.5965126125
5606,0.40761338999999996
5607,0.40243373
5608,0.43980542999999994
5609,0.643245665
5610,0.6990401625
5611,0.580073555
5612,0.40334443999999997
5613,0.711783375
5614,0.3986008875
5615,0.3984575025
5616,0.65813141
5617,0.39823971999999996
5618,0.7045071650000001
5619,0.7025038425
5620,0.69628143
5621,0.6967559400000001
5622,0.4038085575
5623,0.39716296
5624,0.40741593249999997
5625,0.44182190749999994
5626,0.6425728749999999
5627,0.6714574425
5628,0.6475865574999999
5629,0.628092885
5630,0.6017368974999999
5631,0.725136995
5632,0.54406682
5633,0.6814524875000001
5634,0.5820207749999999
5635,0.6723718125
5636,0.642488
5637,0.66816726
5638,0.7255803999999999
5639,0.6662902425
5640,0.75049471
5641,0.6056947500000001
5642,0.398927455
5643,0.5858386375
5644,0.3985817075
5645,0.7090573225000001
5646,0.4028611925
5647,0.7023991374999999
5648,0.646202745
5649,0.684281275
5650,0.40351372750000003
5651,0.44084318
5652,0.7173906125
5653,0.6964647
5654,0.3997669525
5655,0.67707939
5656,0.6876488675
5657,0.71882384
5658,0.40009496499999997
5659,0.3992278675
5660,0.47628223999999997
5661,0.39872430999999997
5662,0.6901281625
5663,0.3986926725
5664,0.66460901
5665,0.6695343725
5666,0.7133489749999999
5667,0.7136674749999999
5668,0.539726565
5669,0.44264024
5670,0.499036425
5671,0.6452964999999999
5672,0.40436605750000004
5673,0.5823393875
5674,0.66840555
5675,0.3989167225
5676,0.7648990600000001
5677,0.734526525
5678,0.679044675
5679,0.44018240750000004
5680,0.446418125
5681,0.6385451825
5682,0.40336779
5683,0.658638025
5684,0.518957865
5685,0.65747679
5686,0.632314175
5687,0.46674684
5688,0.403081825
5689,0.4041214375
5690,0.4035987025
5691,0.7078405099999999
5692,0.7651873674999999
5693,0.559971025
5694,0.66768295
5695,0.6907020500000001
5696,0.70520209
5697,0.691878795
5698,0.76509042
5699,0.4506413975
5700,0.6762619025000001
5701,0.39833984749999996
5702,0.3999347725
5703,0.44637587749999996
5704,0.4037499675
5705,0.6796877674999999
5706,0.7035939175
5707,0.6862824325
5708,0.6587637150000001
5709,0.39553245750000005
5710,0.662078185
5711,0.39796303499999997
5712,0.43846379
5713,0.6942596750000001
5714,0.62273625
5715,0.6940058149999999
5716,0.40328890500000003
5717,0.445531715
5718,0.7203987100000001
5719,0.6703135650000001
5720,0.4039836875
5721,0.675656795
5722,0.44763898
5723,0.402556865
5724,0.40368466000000003
5725,0.44179947499999994
5726,0.403637295
5727,0.7100744274999999
5728,0.40560201250000005
5729,0.5914828775000001
5730,0.6889827825
5731,0.7062167500000001
5732,0.453715675
5733,0.6516493825
5734,0.3963959025
5735,0.7107447225
5736,0.652784245
5737,0.44610316
5738,0.71408669
5739,0.3960104175
5740,0.40515784
5741,0.40361424749999997
5742,0.44857702749999995
5743,0.4665736925
5744,0.6723740650000001
5745,0.43897894000000004
5746,0.693073225
5747,0.44776926499999997
5748,0.6410318349999999
5749,0.39586095
5750,0.39852218
5751,0.5837858875
5752,0.6764114375
5753,0.4037418975
5754,0.6764919175
5755,0.6897092249999999
5756,0.6795404599999999
5757,0.6819752175
5758,0.39661254
5759,0.706553165
5760,0.4920114125
5761,0.712666915
5762,0.509089675
5763,0.6966080450000001
5764,0.538451475
5765,0.6942951975
5766,0.5819936625
5767,0.69996455
5768,0.396262875
5769,0.6726901750000001
5770,0.4031500575
5771,0.6809769425000001
5772,0.6962725525000001
5773,0.508282675
5774,0.697746775
5775,0.39584217
5776,0.748777575
5777,0.44965431
5778,0.55865142
5779,0.7350164425
5780,0.40000349999999996
5781,0.5224442875
5782,0.705208565
5783,0.3987132025
5784,0.6073735499999999
5785,0.6529314825
5786,0.4379062875
5787,0.4688918225
5788,0.6975324999999999
5789,0.695797725
5790,0.44523163499999996
5791,0.44085279
5792,0.446532835
5793,0.4032989625000001
5794,0.44570217749999996
5795,0.76492459
5796,0.4443437425
5797,0.47934309999999997
5798,0.5676178525000001
5799,0.4064751325
5800,0.490897205
5801,0.40346883999999994
5802,0.6428611999999999
5803,0.43988968500000003
5804,0.40583979249999996
5805,0.402490165
5806,0.44005790499999997
5807,0.40358269
5808,0.7109311549999999
5809,0.58834392
5810,0.699503325
5811,0.4427389175
5812,0.44057746
5813,0.7327741175
5814,0.66962045
5815,0.404676625
5816,0.66243494
5817,0.6974703074999999
5818,0.7643965
5819,0.557575515
5820,0.3986147325
5821,0.6328189125
5822,0.445476815
5823,0.404282825
5824,0.6983144675
5825,0.70120911
5826,0.6751399825
5827,0.3959442125
5828,0.406827985
5829,0.5277836825
5830,0.71233616
5831,0.447446005
5832,0.398690255
5833,0.39852158
5834,0.44648898000000004
5835,0.7140334875000001
5836,0.40274671749999996
5837,0.6281667
5838,0.6744926775
5839,0.7054666125000001
5840,0.403851125
5841,0.55106038
5842,0.39896351999999996
5843,0.6959669675
5844,0.566860755
5845,0.6378391775
5846,0.4401866125
5847,0.54316361
5848,0.442485695
5849,0.6479032525
5850,0.404049375
5851,0.7395438750000001
5852,0.6682309350000001
5853,0.6941314275
5854,0.6795800475
5855,0.442904005
5856,0.6793314500000001
5857,0.445427675
5858,0.683444725
5859,0.4404379975
5860,0.6641574425
5861,0.4439810125
5862,0.442249475
5863,0.40444651750000005
5864,0.7057304099999999
5865,0.3965510725
5866,0.5349219775
5867,0.6660514499999999
5868,0.7141135949999999
5869,0.44043307749999994
5870,0.5838715125
5871,0.44754266749999994
5872,0.558000975
5873,0.51057602
5874,0.554776775
5875,0.39876033499999997
5876,0.39609040500000003
5877,0.6067060875
5878,0.405311325
5879,0.6408402375
5880,0.6228171175
5881,0.6300048249999999
5882,0.40345906499999995
5883,0.4637510575
5884,0.40493576750000004
5885,0.6629542650000001
5886,0.40406071
5887,0.4067574024999999
5888,0.69096577
5889,0.44507007500000006
5890,0.442658255
5891,0.5394090650000001
5892,0.6869405175
5893,0.44048508
5894,0.693852095
5895,0.39581823250000003
5896,0.44025353
5897,0.4472655425
5898,0.445233085
5899,0.702523055
5900,0.40373594
5901,0.6753450075
5902,0.40334172749999997
5903,0.5700736375
5904,0.478691705
5905,0.44626702999999995
5906,0.6780175449999999
5907,0.72197564
5908,0.69820553
5909,0.7026813425
5910,0.4427300675
5911,0.7009173625
5912,0.39587630249999994
5913,0.44093659250000006
5914,0.3992147825
5915,0.40394904
5916,0.6936382325000001
5917,0.6583272250000001
5918,0.679354915
5919,0.6614112225
5920,0.7251192625
5921,0.6477552550000001
5922,0.721450325
5923,0.6209899275
5924,0.44542926000000005
5925,0.6791751325
5926,0.39901758
5927,0.6582130350000001
5928,0.7154654149999999
5929,0.440662065
5930,0.442168455
5931,0.40344846500000003
5932,0.69949338
5933,0.40417161999999995
5934,0.68278815
5935,0.69364885
5936,0.5725630525000001
5937,0.76508615
5938,0.713933435
5939,0.40790405500000004
5940,0.6547921525
5941,0.39862376499999996
5942,0.3966132
5943,0.61068606
5944,0.6329703950000001
5945,0.6496826050000001
5946,0.54691226
5947,0.7101186825
5948,0.439410195
5949,0.445912725
5950,0.65861821
5951,0.69488879
5952,0.7243445125000001
5953,0.4497775875
5954,0.70190303
5955,0.403651835
5956,0.51993298
5957,0.63729298
5958,0.40712472
5959,0.6632512725
5960,0.69392785
5961,0.39604352499999995
5962,0.7004198749999999
5963,0.6313588
5964,0.4042093725
5965,0.46184060250000003
5966,0.44042988499999997
5967,0.5967642825
5968,0.5989984875
5969,0.5615548175
5970,0.6462047025000001
5971,0.5838013025
5972,0.64868605
5973,0.726161525
5974,0.7050655875
5975,0.39982285
5976,0.6120460999999999
5977,0.68041269
5978,0.646546255
5979,0.646657575
5980,0.4403261825
5981,0.39899414
5982,0.43996752
5983,0.733175965
5984,0.44858296500000006
5985,0.6572055824999999
5986,0.39882500750000005
5987,0.685598425
5988,0.7086357249999999
5989,0.6965922000000001
5990,0.6975925875
5991,0.7032138750000001
5992,0.74001905
5993,0.4040521475
5994,0.4468445225
5995,0.40694854
5996,0.7093194
5997,0.6942108275000001
5998,0.692323325
5999,0.6422049175
6000,0.6949436875
6001,0.5554096
6002,0.44674702499999996
6003,0.7295865875
6004,0.40273969
6005,0.6967158125
6006,0.44021209000000006
6007,0.4054545625
6008,0.651159175
6009,0.6395694249999999
6010,0.403767505
6011,0.6285408849999999
6012,0.4401072975
6013,0.6275021125
6014,0.44279593500000003
6015,0.6455988749999999
6016,0.54600163
6017,0.4039662125
6018,0.40412258
6019,0.6742882149999999
6020,0.52193828
6021,0.5966600325000001
6022,0.40379745499999997
6023,0.6741119725
6024,0.70929644
6025,0.6851084200000002
6026,0.5553611375
6027,0.6563468349999999
6028,0.7198952875
6029,0.45224702
6030,0.6586147099999999
6031,0.688515185
6032,0.6742109924999999
6033,0.703478195
6034,0.403161015
6035,0.52499463
6036,0.39921329250000004
6037,0.7651169425
6038,0.40320706749999996
6039,0.6367885449999999
6040,0.44612166500000006
6041,0.5873478950000001
6042,0.39819926
6043,0.44077068
6044,0.39894886500000004
6045,0.6187313050000001
6046,0.6492713
6047,0.6324237175
6048,0.4511522025
6049,0.7037578250000001
6050,0.44392084749999994
