Id,Predicted
5819,0.039841592
5820,4.053116e-05
5821,0.993093
5822,1.1950731e-05
5823,0.07831326
5824,0.9141164
5825,0.9818251
5826,0.001447469
5827,1.513958e-05
5828,1.8686056e-05
5829,0.017656654
5830,0.899508
5831,9.655952e-06
5832,2.7090311e-05
5833,3.182888e-05
5834,1.0609627e-05
5835,0.99195397
5836,0.0005017519
5837,0.9250946
5838,0.64096797
5839,0.7365639
5840,0.048552066
5841,0.15307316
5842,2.0563602e-05
5843,0.11189377
5844,0.32480025
5845,0.0044852793
5846,1.874566e-05
5847,0.08807394
5848,0.00030821562
5849,0.9999847
5850,0.017969877
5851,0.9993161
5852,0.9834203
5853,0.010614067
5854,0.03633064
5855,7.426739e-05
5856,0.5612647
5857,1.0371208e-05
5858,0.99766654
5859,0.8117399
5860,0.921459
5861,1.7642975e-05
5862,0.00029197335
5863,6.145239e-05
5864,0.9936614
5865,1.5735626e-05
5866,0.045585185
5867,0.9981635
5868,0.9998333
5869,1.7374754e-05
5870,0.00018146634
5871,1.6897917e-05
5872,0.5161391
5873,0.08587748
5874,0.0402852
5875,2.1666288e-05
5876,8.9377165e-05
5877,0.9936308
5878,7.477403e-05
5879,0.0045446157
5880,0.10053095
5881,0.46709535
5882,0.018803358
5883,0.061186105
5884,5.4240227e-05
5885,0.99992466
5886,0.03665632
5887,0.0001167953
5888,0.7294086
5889,1.12354755e-05
5890,0.0002515018
5891,0.25656372
5892,0.000929445
5893,0.0010010302
5894,0.652745
5895,6.940961e-05
5896,1.3440847e-05
5897,1.7017126e-05
5898,1.0967255e-05
5899,0.94788915
5900,0.067555785
5901,0.9856012
5902,0.10145947
5903,0.022846013
5904,5.4359436e-05
5905,1.4871359e-05
5906,0.60899746
5907,0.9999997
5908,0.6219601
5909,0.8369948
5910,0.00010737777
5911,0.8400694
5912,3.3974648e-05
5913,2.270937e-05
5914,0.0001795888
5915,0.062245995
5916,0.9989462
5917,0.029058307
5918,0.9996538
5919,0.997299
5920,0.695252
5921,0.13708335
5922,0.9886124
5923,0.1805551
5924,1.9669533e-05
5925,0.019733548
5926,2.208352e-05
5927,0.997506
5928,0.9861597
5929,2.8908253e-05
5930,0.0008018911
5931,0.03549534
5932,0.99457026
5933,0.021011561
5934,0.8154923
5935,0.7165141
5936,0.028227985
5937,0.99995196
5938,0.97510195
5939,9.9897385e-05
5940,0.9999782
5941,1.5377998e-05
5942,0.00016328692
5943,0.5325857
5944,0.0012259781
5945,0.29379714
5946,0.0014505088
5947,0.95427555
5948,2.0593405e-05
5949,1.2397766e-05
5950,0.43329436
5951,0.99990076
5952,0.9864025
5953,2.5212765e-05
5954,0.96800786
5955,4.4047832e-05
5956,2.1994114e-05
5957,0.6608582
5958,4.3690205e-05
5959,0.98708457
5960,0.9993819
5961,4.8816204e-05
5962,0.9662551
5963,0.9929153
5964,0.030500501
5965,0.017929077
5966,1.2606382e-05
5967,0.0035770833
5968,0.011604428
5969,0.00066518784
5970,0.7005301
5971,0.00017744303
5972,0.9999821
5973,0.99427354
5974,0.96503174
5975,0.046126544
5976,0.74261457
5977,0.9483273
5978,0.83956736
5979,0.014703661
5980,0.00015696883
5981,3.772974e-05
5982,0.9530944
5983,0.92206424
5984,1.2278557e-05
5985,0.9999665
5986,1.859665e-05
5987,0.99883544
5988,0.23424974
5989,0.999989
5990,0.37709966
5991,0.9992839
5992,0.9999005
5993,0.020085663
5994,1.0043383e-05
5995,5.9723854e-05
5996,0.73667794
5997,0.942251
5998,0.4523635
5999,0.047231525
6000,0.024433076
6001,0.2402874
6002,1.3560057e-05
6003,0.9006114
6004,0.009773046
6005,0.49645022
6006,9.62615e-06
6007,0.00014182925
6008,0.9158771
6009,0.99943197
6010,0.059084535
6011,0.99997604
6012,1.8537045e-05
6013,0.6760365
6014,5.015731e-05
6015,0.08538443
6016,0.0006842613
6017,0.021526396
6018,0.020455927
6019,0.997589
6020,0.037932754
6021,0.010374695
6022,0.028852016
6023,0.54848266
6024,0.9928447
6025,0.9864023
6026,0.002274245
6027,0.91286886
6028,0.9841248
6029,2.2917986e-05
6030,0.98991466
6031,0.9999834
6032,0.99592054
6033,0.9798021
6034,0.028130949
6035,0.0049390197
6036,2.3961067e-05
6037,0.99996173
6038,0.013591886
6039,0.9980779
6040,2.232194e-05
6041,0.005723208
6042,3.477931e-05
6043,2.7805567e-05
6044,2.6077032e-05
6045,0.0040281117
6046,0.22930694
6047,0.9929998
6048,2.0859736e-05
6049,0.9720499
6050,1.891582e-05
