Id,Predicted
6034,0.04534787
6035,2.0503998e-05
6036,2.2351742e-06
6037,1.0
6038,0.047284067
6039,1.0
6040,5.3942204e-06
6041,5.9992075e-05
6042,2.5331974e-06
6043,9.834766e-07
6044,2.861023e-06
6045,9.852648e-05
6046,6.854534e-07
6047,1.0
6048,4.283974e-06
6049,0.7509434
6050,2.7283872e-06
